sequenceID,pred
1.1.F2,0.3113278090953827
1.11.F2,-0.08302628248929977
1.15.F2,-0.3573028653860092
1.6.F2,-0.18203676193952562
1.9.F2,-0.46204481422901156
106.11.F2,-0.022814401984214784
106.17.F2,-0.24890762120485305
106.5.F2,-0.14579441249370576
106.6.F2,0.21592580527067184
106.9.F2,-0.11651760339736938
109.2.F2,0.3808525070548058
109.8.F2,0.14839989840984344
11.1.F2,0.301369871199131
11.4.F2,-0.2297126643359661
12.1.F2,0.2817414924502373
12.11.F2,0.04017917513847351
12.17.F2,-0.0698218360543251
12.2.F2,0.08191275745630264
12.6.F2,-0.3809744715690613
12.X.F2,-0.09879209399223328
128.12.F2,0.03408399298787117
128.17.F2,-0.35010989010334015
128.2.F2,-0.5133173495531083
128.3.F2,-0.14783186614513397
128.6.F2,-0.18407883793115615
138.1.F2,0.5361242361366749
139.3.F2,0.25195831023156645
139.4.F2,-0.21700066328048706
139.7.F2,-0.16008704155683517
145.1.F2,0.025642763078212737
145.17.F2,0.1231935441493988
145.19.F2,-0.6351872861385346
145.2.F2,6.52700662612915e-05
145.3.F2,-0.22073623538017273
145.4.F2,-0.27977418899536133
145.6.F2,-0.2289367735385895
145.7.F2,-0.34025933742523196
149.1.F2,0.18134793192148208
149.11.F2,-0.17914884388446808
149.2.F2,-0.031021983921527864
149.6.F2,-0.5615019649267197
153.11.F2,-0.1771198645234108
153.17.F2,0.19362412840127946
153.18.F2,-0.39079158157110216
153.2.F2,0.16139109283685685
153.4.F2,-0.13427652306854726
153.7.F2,-0.3191775530576706
162.1.F2,0.02969340980052948
162.11.F2,-0.002296437323093414
162.17.F2,-0.29532147496938704
162.19.F2,-0.6124506920576096
162.22.F2,-0.4291341587901115
162.3.F2,-0.45145629346370697
162.5.F2,-0.40407784581184386
162.7.F2,-0.3778354421257973
162.8.F2,-0.44661236107349395
17.1.F2,0.277099225576967
17.11.F2,-0.24828597903251648
172.1.F2,0.18221077620983123
172.17.F2,-0.355675695836544
172.3.F2,-0.0830175220966339
172.4.F2,-0.10632283091545106
173.11.F2,-0.1519913613796234
173.15.F2,-0.45142411142587663
173.16.F2,-0.3723156191408634
173.19.F2,-0.6880155447870493
173.4.F2,-0.22011078149080276
173.8.F2,-0.6128765657544136
188.1.F2,0.2174032598733902
188.2.F2,0.027090200781822206
188.3.F2,0.07539716064929962
188.6.F2,0.1132359340786934
188.9.F2,-0.538414315879345
189.1.F2,0.5786666870117188
189.11.F2,0.008801758289337158
189.15.F2,-0.20027625560760498
189.17.F2,0.14444341957569123
189.18.F2,0.01106288880109787
189.2.F2,0.3261360079050064
189.20.F2,-0.002264098823070526
189.3.F2,0.14242922961711885
189.5.F2,0.08397484570741653
189.X.F2,-0.08941207826137543
2.1.F2,0.4827673077583313
2.19.F2,-0.6852443784475326
20003.2.F2,1.585358864068985
20005.2.F2,1.7277433395385742
20005.3.F2,1.6769791111350059
20033.11.F2,1.7715550184249877
20052.3.F2,1.1629876971244812
20082.22.F2,1.9160685420036316
20090.20.F2,1.8144604682922363
20092.19.F2,1.6383631825447083
20105.22.F2,1.5147881269454957
20108.20.F2,1.819645893573761
20109.20.F2,1.9207950830459595
20118.2.F2,1.1526290714740752
20119.2.F2,1.685705542564392
20121.14.F2,1.710036325454712
20121.7.F2,1.343403661251068
20124.1.F2,1.6925657153129579
20124.16.F2,1.4705226123332977
20124.2.F2,1.5958056151866913
20124.3.F2,1.7017625868320465
20129.20.F2,1.7475946545600891
20133.X.F2,1.2179811537265777
20134.X.F2,1.3010302841663361
20135.14.F2,1.039232850074768
20136.17.F2,1.5192076325416566
20138.1.F2,1.0452691957354545
