sequenceID,pred
1.1.F2,1.0304798573255538
1.11.F2,0.33154697716236115
1.15.F2,-0.1533191382884979
1.6.F2,0.13509869575500488
1.9.F2,-0.20980149805545806
106.11.F2,0.6146317735314369
106.17.F2,0.10209359228610992
106.5.F2,0.15735457837581635
106.6.F2,0.13788192048668862
106.9.F2,0.03520901873707771
109.2.F2,0.9680213868618012
109.8.F2,0.4053470313549042
11.1.F2,0.8976403266191483
11.4.F2,-0.14111208841204642
12.1.F2,0.010735303163528442
12.11.F2,0.6382483065128326
12.17.F2,0.6876066327095032
12.2.F2,0.3676776498556137
12.6.F2,-0.2884899519383907
12.X.F2,0.3769743949174881
128.12.F2,0.603263133764267
128.17.F2,-0.04378695785999298
128.2.F2,-0.4556160032749176
128.3.F2,0.04345777630805969
128.6.F2,-0.20437972769141197
138.1.F2,0.042568054795265195
139.3.F2,0.718102616071701
139.4.F2,-0.1265387050807476
139.7.F2,0.43265282809734346
145.1.F2,0.21227153837680818
145.17.F2,0.5141240999102592
145.19.F2,-0.887876084446907
145.2.F2,-0.15803006589412688
145.3.F2,0.23294352144002914
145.4.F2,-0.04842022657394409
145.6.F2,0.2955406904220581
145.7.F2,0.30784742385149
149.1.F2,0.013237557560205459
149.11.F2,0.28238907754421233
149.2.F2,-0.19865893349051475
149.6.F2,-0.02402161881327629
153.11.F2,-0.10546523854136466
153.17.F2,0.8048281371593475
153.18.F2,-0.13350719809532166
153.2.F2,-0.2666111946105957
153.4.F2,0.21608441770076753
153.7.F2,-0.14631297886371614
162.1.F2,0.13022938445210458
162.11.F2,-0.02633632645010948
162.17.F2,-0.8577861696481704
162.19.F2,-0.6747568100690842
162.22.F2,-0.46939959451556207
162.3.F2,-0.21346751898527144
162.5.F2,0.05063149183988571
162.7.F2,-0.21590275764465333
162.8.F2,-0.2111137703061104
17.1.F2,0.29136220514774325
17.11.F2,0.03441989943385124
172.1.F2,0.3580609649419785
172.17.F2,-0.2980155944824219
172.3.F2,0.2645647466182709
172.4.F2,0.042977678775787356
173.11.F2,0.28634789288043977
173.15.F2,-0.3340342752635479
173.16.F2,-0.05692097842693329
173.19.F2,-0.7508350372314453
173.4.F2,-0.1282486781477928
173.8.F2,-0.2742438793182373
188.1.F2,-0.0076865553855896
188.2.F2,-0.11132570207118989
188.3.F2,0.23815683126449586
188.6.F2,0.8183695256710053
188.9.F2,-0.4984570935368538
