sequenceID,pred
1.1.F1,0.96589375436306
1.11.F1,0.029472455382347107
1.15.F1,-0.33894520103931425
1.6.F1,-0.08428966999053955
1.9.F1,-0.2315492659807205
106.11.F1,-0.1146585464477539
106.17.F1,0.26458181738853453
106.5.F1,-0.059106138348579404
106.6.F1,-0.29705643355846406
106.9.F1,0.015516874194145203
109.2.F1,0.7329468578100204
109.8.F1,0.3863354831933975
11.1.F1,0.8500943779945374
11.4.F1,-0.4175335019826889
12.1.F1,-0.038015696406364444
12.11.F1,-0.08144949078559875
12.17.F1,0.5471601277589798
12.2.F1,-0.347538685798645
12.6.F1,-0.3726574003696442
12.X.F1,0.3001656740903854
128.12.F1,0.29223028719425204
128.17.F1,-0.366436567902565
128.2.F1,-0.5704112768173217
128.3.F1,-0.08887832462787629
128.6.F1,-0.5535738378763199
138.1.F1,-0.27006752490997316
139.3.F1,0.42831887006759645
139.4.F1,-0.25462071001529696
139.7.F1,0.33823844492435456
145.1.F1,-0.04280423820018768
145.17.F1,0.5278727322816849
145.19.F1,-0.7859243214130401
145.2.F1,-0.4301335245370865
145.3.F1,-0.03419698774814606
145.4.F1,-0.18077634871006013
145.6.F1,-0.10603074729442596
145.7.F1,0.23278326988220216
149.1.F1,-0.11936303973197937
149.11.F1,0.045666590332984924
149.2.F1,-0.3297943204641342
149.6.F1,-0.49308696687221526
153.11.F1,-0.3666258126497269
153.17.F1,0.199104180932045
153.18.F1,-0.5379452735185624
153.2.F1,-0.33822905719280244
153.4.F1,-0.20382147133350373
153.7.F1,-0.37796668112277987
162.1.F1,0.11516671478748322
162.11.F1,-0.1813574403524399
162.17.F1,-0.3208146899938583
162.19.F1,-0.6083187520503998
162.22.F1,-0.5610270112752914
162.3.F1,-0.4770275741815567
162.5.F1,-0.25521271526813505
162.7.F1,-0.23201903998851775
162.8.F1,-0.3330189436674118
17.1.F1,-0.24805503189563752
17.11.F1,-0.30147755444049834
172.1.F1,0.060427704453468324
172.17.F1,-0.3741939187049866
172.3.F1,-0.12098784744739532
172.4.F1,-0.4203045517206192
173.11.F1,0.003942599892616272
173.15.F1,-0.4036263287067413
173.16.F1,-0.2677865535020828
173.19.F1,-0.5494755208492279
173.4.F1,-0.20600819289684297
173.8.F1,-0.5983832865953446
188.1.F1,-0.19616131782531737
188.2.F1,-0.31559570133686066
188.3.F1,0.47242283523082734
188.6.F1,0.6552438259124755
188.9.F1,-0.45513345301151276
189.1.F1,0.12211743891239166
189.11.F1,0.03653705418109894
189.15.F1,-0.3655910164117813
