sequenceID,pred
1.1.F1,1.1643667995929718
1.11.F1,-0.18667816668748854
1.15.F1,-0.23978417813777925
1.6.F1,-0.010173839330673218
1.9.F1,-0.20133062899112703
106.11.F1,-0.47622949481010435
106.17.F1,0.02252708226442337
106.5.F1,-0.12048678696155549
106.6.F1,0.06039226651191711
106.9.F1,-0.13370634913444518
109.2.F1,0.9928354978561401
109.8.F1,0.18183900713920592
11.1.F1,1.0974417880177498
11.4.F1,-0.238497993350029
12.1.F1,0.2575472295284271
12.11.F1,-0.340949085354805
12.17.F1,0.48342342525720594
12.2.F1,-0.2765931665897369
12.6.F1,-0.43892320841550825
12.X.F1,0.3041671097278595
128.12.F1,0.25299538522958753
128.17.F1,-0.26999716758728026
128.2.F1,-0.4207737535238266
128.3.F1,-0.14547890722751616
128.6.F1,-0.24396936148405074
138.1.F1,-0.1959175407886505
139.3.F1,0.335314616560936
139.4.F1,-0.10102139115333557
139.7.F1,0.15576606392860412
145.1.F1,-0.02136845588684082
145.17.F1,0.35208679288625716
145.19.F1,-0.9126187086105346
145.2.F1,-0.22153639309108258
145.3.F1,-0.19268226623535156
145.4.F1,-0.21981726288795472
145.6.F1,-0.16332976520061493
145.7.F1,-0.1402078617364168
149.1.F1,0.21504198908805847
149.11.F1,0.0703005313873291
149.2.F1,-0.36393233835697175
149.6.F1,-0.3264912635087967
153.11.F1,-0.21719741821289062
153.17.F1,0.1489240422844887
153.18.F1,-0.4906483918428421
153.2.F1,-0.45100734680891036
153.4.F1,-0.17611391246318817
153.7.F1,-0.24518125951290132
162.1.F1,0.14488811194896697
162.11.F1,-0.2202597290277481
162.17.F1,-0.6667040675878525
162.19.F1,-0.48248236775398257
162.22.F1,-0.3723527491092682
162.3.F1,-0.20174834430217742
162.5.F1,-0.19998105764389038
162.7.F1,-0.16900775134563445
162.8.F1,-0.21067907214164733
17.1.F1,0.02520502805709839
17.11.F1,-0.19671669900417327
172.1.F1,0.07780810594558715
172.17.F1,-0.4460641428828239
172.3.F1,-0.07816109955310821
172.4.F1,-0.10116626620292664
173.11.F1,-0.136393740773201
173.15.F1,-0.2390267163515091
173.16.F1,-0.18104723393917083
173.19.F1,-0.4074342370033264
173.4.F1,-0.2010396122932434
173.8.F1,-0.5374781757593154
188.1.F1,-0.1769254118204117
188.2.F1,-0.13738036453723906
188.3.F1,0.1917555034160614
188.6.F1,0.5571390748023987
188.9.F1,-0.23439921140670777
189.1.F1,0.24066634178161622
189.11.F1,-0.24875189363956451
189.15.F1,-0.20049644708633424
189.17.F1,0.47365658432245256
189.18.F1,0.22584967948496343
189.2.F1,0.07166247665882111
189.20.F1,0.4980907142162323
189.3.F1,0.013080865144729614
189.5.F1,0.35726149529218676
189.X.F1,-0.14878163039684295
2.1.F1,0.653799307346344
2.19.F1,-0.30774787366390227
20003.2.F1,1.0459146857261659
20005.2.F1,1.0657362699508668
20005.3.F1,1.2947796553373336
20033.11.F1,1.151107668876648
20052.3.F1,0.8996300578117371
20082.22.F1,1.8701902478933334
20090.20.F1,1.3131726145744325
20092.19.F1,0.6457724034786224
20105.22.F1,0.8718069970607758
20108.20.F1,1.4296871185302735
20109.20.F1,1.2355560034513473
20118.2.F1,0.6915275752544403
20119.2.F1,0.8806687891483307
20121.14.F1,2.0500571966171264
20121.7.F1,1.6308361172676087
20124.1.F1,1.2063631653785705
20124.16.F1,1.0793212115764619
20124.2.F1,0.9727611660957336
20124.3.F1,1.3369380936026574
20129.20.F1,0.7845619976520538
20133.X.F1,1.1002155184745788
20134.X.F1,1.1405257761478425
20135.14.F1,0.6235634714365006
20136.17.F1,0.5861924707889556
20138.1.F1,1.6523234605789185
20139.12.F1,0.492555545270443
20139.16.F1,0.7439501851797103
20139.17.F1,1.1052996277809144
20139.3.F1,1.2235393404960633
20139.4.F1,1.674821823835373
20139.5.F1,1.7348455905914306
20140.14.F1,0.6791788935661316
20140.15.F1,0.5638827383518219
20141.12.F1,0.481582573056221
20141.14.F1,0.8428803712129593
20141.5.F1,1.1884944319725037
20142.18.F1,1.4206943094730378
20142.22.F1,0.2811218038201332
20143.X.F1,0.9947546482086181
20144.14.F1,1.0935685336589813
20144.9.F1,0.34550500810146334
20145.1.F1,0.5861447066068649
20145.10.F1,0.8008091241121292
20145.12.F1,0.457599014043808
20145.14.F1,0.4111662462353706
20145.4.F1,1.0176922529935837
20145.8.F1,0.661138916015625
20145.9.F1,1.3030940413475036
20145.X.F1,1.10224529504776
20146.17.F1,1.4090471506118774
20146.4.F1,0.685146301984787
20148.1.F1,1.3994489759206772
20151.14.F1,1.6071078389883042
20151.17.F1,1.3654817745089531
20154.4.F1,0.7437061488628387
20154.9.F1,1.7917699754238128
20157.11.F1,1.1894825875759125
20158.1.F1,1.8408389434218406
20158.9.F1,1.6786348551511765
20159.1.F1,0.6620157986879349
20159.14.F1,0.09021004736423492
20159.15.F1,0.10577800571918487
20159.3.F1,1.3485048770904542
20159.4.F1,1.4876997739076614
20159.9.F1,1.3953022003173827
20160.14.F1,0.48851183205842974
20160.17.F1,1.394388073682785
20160.4.F1,1.8819692522287368
20160.5.F1,1.6625536590814591
20161.1.F1,0.5503513604402542
20161.12.F1,0.7941030263900757
20161.22.F1,0.472172749042511
20162.12.F1,0.3492125868797302
20162.17.F1,1.3878842771053315
20162.7.F1,1.4050593733787538
20163.1.F1,0.6642766684293747
20163.7.F1,0.39251746237277985
20163.9.F1,1.6653848826885223
20164.1.F1,0.4660931169986725
20164.14.F1,0.2918727248907089
20164.4.F1,1.6800236701965332
20165.15.F1,1.2881694555282592
20165.22.F1,0.6318840652704238
20165.4.F1,1.6612277507781983
20166.12.F1,0.6193417742848396
20166.17.F1,0.6510388299822807
20166.4.F1,0.8358959645032883
20167.22.F1,0.09703651666641236
20167.4.F1,0.7442776769399643
20168.11.F1,1.7574324637651444
20168.16.F1,1.0199939101934432
20168.17.F1,1.4377234876155853
20168.19.F1,0.2132351040840149
20168.4.F1,1.2187088042497636
20169.10.F1,0.8234366625547409
20169.14.F1,1.4990071654319763
20169.9.F1,0.9160731852054596
20170.17.F1,1.6110438495874404
20171.12.F1,1.6850363850593566
20171.16.F1,1.6060674607753753
20171.17.F1,1.1709676504135131
20172.20.F1,1.5456603288650512
20172.3.F1,1.4439518332481385
20173.19.F1,0.166768679022789
20177.20.F1,0.9323598802089691
20178.20.F1,0.8177012383937836
20183.20.F1,0.645207092165947
20184.22.F1,0.8690110087394715
20186.22.F1,0.8637685358524323
204.2.F1,-0.20360827445983887
207.10.F1,0.1922396421432495
207.12.F1,-0.43129161894321444
207.15.F1,-0.5697967052459717
207.17.F1,0.5817365348339081
207.18.F1,-0.22131416164338588
207.4.F1,-0.13666919022798538
207.5.F1,-0.18344034552574157
217.17.F1,-0.19206233322620392
219.2.F1,-0.2251068115234375
219.5.F1,-0.008466845750808716
220.11.F1,0.07369830012321472
220.17.F1,-0.3278894543647766
220.19.F1,-0.22115218341350557
220.2.F1,0.1683552846312523
220.20.F1,-0.3555281847715378
220.7.F1,-0.058752381801605226
226.1.F1,0.40532542765140533
227.1.F1,-0.26791260838508607
227.2.F1,-0.21350917182862758
227.4.F1,-0.21699611842632294
247.1.F1,0.32845901548862455
247.11.F1,-0.3210443079471588
247.20.F1,-0.11931641809642315
247.4.F1,-0.1871723562479019
247.X.F1,-0.20118605196475983
257.1.F1,0.7610293805599213
257.10.F1,-0.20220686495304108
257.17.F1,0.15391182638704776
26.11.F1,-0.2051530361175537
26.17.F1,0.08888549208641053
26.4.F1,-0.20128981173038482
26.8.F1,-0.2667269200086594
268.3.F1,0.12652308642864227
270.11.F1,-0.2088552251458168
273.17.F1,0.4634477227926254
273.6.F1,-0.1962390273809433
275.1.F1,0.6585984647274017
275.2.F1,-0.44243226796388624
294.1.F1,0.5234750151634217
30001.3.F1,0.9038460612297058
30001.8.F1,0.9582532644271851
30011.11.F1,1.008124989271164
30011.13.F1,1.6494034618139266
30011.15.F1,0.8939291834831238
30011.2.F1,1.3929985642433167
30011.22.F1,1.8356095656752587
30011.7.F1,1.4419030010700227
30011.8.F1,1.0182446539402008
30016.6.F1,1.317854070663452
30020.4.F1,1.9367657542228698
30022.12.F1,1.1805579245090485
30022.17.F1,1.3457831978797912
30022.9.F1,1.3843856513500215
30023.17.F1,0.42742308489978315
30023.9.F1,0.5002352375537157
30024.17.F1,1.1511949300765991
30024.4.F1,0.8764065027236938
30024.6.F1,0.9891783893108368
311.1.F1,0.6159061908721923
311.11.F1,-0.3689410176128149
311.15.F1,-0.07008889615535736
311.16.F1,-0.13632925152778624
311.20.F1,-0.5989016950130462
311.7.F1,-0.14458438158035278
314.1.F1,0.6988019108772278
314.5.F1,-0.1240232229232788
314.8.F1,-0.12115460932254792
316.1.F1,0.17223272621631622
316.10.F1,-0.25925862193107607
316.12.F1,-0.306398993730545
316.15.F1,-0.41689475923776625
316.20.F1,-0.6463027834892273
316.7.F1,-0.08889314830303192
329.11.F1,-0.14483864270150662
329.17.F1,0.3231510121375322
329.18.F1,-0.16988846957683562
329.4.F1,-0.2520381689071655
329.6.F1,-0.21550141870975495
329.8.F1,-0.2560400187969208
33.1.F1,-0.0044515147805213925
33.3.F1,0.44355920106172564
33.6.F1,0.16923270672559737
33.7.F1,0.8654985427856445
330.1.F1,0.6334352433681488
330.16.F1,-0.37080788910388945
330.17.F1,-0.038127321004867556
331.1.F1,0.35909177660942077
331.11.F1,-0.8900602102279663
331.12.F1,0.03564718067646026
331.16.F1,-0.17973574697971345
331.17.F1,0.18195121139287948
331.2.F1,-0.23732471764087676
331.20.F1,-0.2767215475440025
331.4.F1,-0.19657392501831056
331.5.F1,-0.13357532918453216
331.6.F1,-0.18635282516479493
332.1.F1,0.24321381151676177
332.18.F1,-0.26697981655597686
332.6.F1,-0.1803914040327072
332.7.F1,-0.3701056092977524
340.1.F1,0.027289372682571412
340.6.F1,-0.523661732673645
340.9.F1,-0.24610844552516936
341.1.F1,-0.3262521386146545
349.1.F1,0.22878410816192626
349.17.F1,-0.6254438787698746
349.2.F1,-0.8069907009601593
352.17.F1,0.36009791530668733
352.3.F1,-0.2129067897796631
360.1.F1,0.34315272867679597
364.2.F1,0.8964237064123154
371.10.F1,-0.6431976735591889
371.14.F1,-0.7999421000480652
371.17.F1,-0.024725611507892608
373.14.F1,-0.7958425760269165
375.1.F1,0.06108701229095459
375.12.F1,-0.2862675547599792
375.3.F1,-0.20375345945358275
375.4.F1,-0.18138642013072967
375.7.F1,-0.3024460658431053
378.1.F1,-0.014353892207145691
378.10.F1,-0.18227678537368774
378.11.F1,0.03987970948219299
378.7.F1,-0.1022286057472229
39.1.F1,1.137802192568779
39.11.F1,-0.25602932274341583
39.20.F1,-0.034381714463233945
39.8.F1,-0.2448917806148529
419.11.F1,0.03062509000301361
421.5.F1,0.292780327796936
429.11.F1,-0.045809754729270936
429.17.F1,0.6156552314758301
429.5.F1,-0.006411752104759217
44.17.F1,0.6277386322617531
44.19.F1,-0.8124433994293213
44.3.F1,-0.1947072297334671
44.5.F1,-0.18951826691627502
44.7.F1,0.044478388503193855
441.11.F1,0.027007555961608885
446.1.F1,-0.02270781099796295
446.10.F1,-0.5421363800764084
446.11.F1,0.1286465048789978
446.17.F1,0.5053751837462187
446.2.F1,-0.2855343326926231
446.3.F1,0.04902942776679993
446.8.F1,-0.0519896000623703
464.2.F1,1.0213294193148612
470.1.F1,0.8678603440523147
470.17.F1,0.7470074564218521
479.11.F1,-0.03535255789756775
479.17.F1,0.7004876915365458
482.5.F1,-0.366350257396698
482.8.F1,-0.0791185200214386
487.11.F1,-0.03991921842098236
487.17.F1,0.5369440153241157
487.4.F1,0.07205595374107361
487.6.F1,-0.198431134223938
50.13.F1,-0.15447386763989926
50.14.F1,-0.1670732468366623
50.2.F1,-0.14191545844078063
50.6.F1,-0.19105221033096315
508.1.F1,0.6126909881830216
508.2.F1,0.7559868454933166
513.7.F1,0.33754789233207705
