sequenceID,pred
1.1.F2,0.70021593272686
1.11.F2,0.10809661746025086
1.15.F2,-0.18909374475479127
1.6.F2,0.06224142163991928
1.9.F2,-0.06527553796768189
106.11.F2,0.5296234965324402
106.17.F2,0.17919547557830812
106.5.F2,0.669320946931839
106.6.F2,0.41594024300575255
106.9.F2,0.155634868144989
109.2.F2,0.8370374262332916
109.8.F2,0.37900112867355346
11.1.F2,0.9606922715902328
11.4.F2,-0.05902701169252396
12.1.F2,0.6112329632043838
12.11.F2,0.38197260797023774
12.17.F2,0.45681057721376417
12.2.F2,-0.07286871373653411
12.6.F2,-0.4516656816005707
12.X.F2,0.28548975884914396
128.12.F2,0.5249877586960793
128.17.F2,0.048078586161136624
128.2.F2,-0.44590200781822203
128.3.F2,-0.04356582462787628
128.6.F2,-0.2368929475545883
138.1.F2,0.2355783462524414
139.3.F2,0.6126877278089523
139.4.F2,0.2456831753253937
139.7.F2,0.384832464158535
145.1.F2,0.6107560634613037
145.17.F2,0.4503125101327896
145.19.F2,-0.9654002875089646
145.2.F2,-0.08904614746570587
145.3.F2,0.06688355207443238
145.4.F2,-0.1985444590449333
145.6.F2,-0.1532851994037628
145.7.F2,-0.04341090023517609
149.1.F2,0.588056206703186
149.11.F2,0.06033813953399658
149.2.F2,-0.26386783421039584
149.6.F2,-0.8314950853586197
153.11.F2,-0.17500515580177306
153.17.F2,0.7143964640796184
153.18.F2,0.19020835161209107
153.2.F2,0.3478116512298584
153.4.F2,0.09789465963840485
153.7.F2,-0.21487078666687012
162.1.F2,0.4869167312979698
162.11.F2,-0.019135358929634094
162.17.F2,-0.03604964017868042
162.19.F2,-0.7491968303918839
162.22.F2,-0.5452517956495285
162.3.F2,-0.22743191123008727
162.5.F2,-0.07234471887350083
162.7.F2,0.24869338870048524
162.8.F2,-0.29777143746614454
17.1.F2,0.4799877807497978
17.11.F2,-0.3366534009575844
172.1.F2,0.7527868211269378
172.17.F2,-0.03129945397377014
172.3.F2,0.4008641421794891
172.4.F2,0.06793838441371917
173.11.F2,0.11529724597930908
173.15.F2,-0.5862048298120499
173.16.F2,-0.15294831544160842
173.19.F2,-0.7634807676076889
173.4.F2,-0.06656984090805054
173.8.F2,-0.24131050407886506
188.1.F2,0.1718377023935318
188.2.F2,0.13716739118099214
188.3.F2,0.5508553773164749
188.6.F2,0.5913379102945328
188.9.F2,0.07971219718456268
189.1.F2,0.8346836984157562
189.11.F2,0.5411294579505921
189.15.F2,-0.061540457606315616
189.17.F2,0.4796884983778
189.18.F2,0.08139791339635849
189.2.F2,0.12752061784267427
189.20.F2,0.37394325733184813
189.3.F2,0.4244677245616913
189.5.F2,0.4865663036704063
189.X.F2,0.2414999395608902
2.1.F2,1.0080974459648133
2.19.F2,-0.17727780491113662
20003.2.F2,1.4167205691337585
20005.2.F2,1.605436420440674
20005.3.F2,1.6301058053970336
20033.11.F2,1.662874549627304
20052.3.F2,1.589207661151886
20082.22.F2,1.5934113919734956
20090.20.F2,1.7206727385520935
20092.19.F2,1.5497944369912147
20105.22.F2,1.6950372159481049
20108.20.F2,1.7310390233993531
20109.20.F2,1.6429535508155824
20118.2.F2,1.445759391784668
20119.2.F2,1.5971029281616211
20121.14.F2,1.6663053512573243
20121.7.F2,1.1291984498500824
20124.1.F2,1.3632858514785766
20124.16.F2,1.418585515022278
20124.2.F2,1.6695077955722808
20124.3.F2,1.4537899494171143
20129.20.F2,1.7281279385089874
20133.X.F2,1.2464393258094788
20134.X.F2,1.2316296428442002
20135.14.F2,1.314457392692566
20136.17.F2,1.3780233204364776
20138.1.F2,1.2334040373563766
20139.12.F2,1.6540318250656127
20139.16.F2,1.5811710715293885
20139.17.F2,1.428103220462799
20139.3.F2,1.446231299638748
20139.4.F2,1.4560495793819428
20139.5.F2,1.4509612321853638
20140.14.F2,1.379006500542164
20140.15.F2,1.4642608046531678
20141.12.F2,1.664278256893158
20141.14.F2,1.4615340650081634
20141.5.F2,1.5207199513912202
20142.18.F2,0.9397504687309265
