sequenceID,pred
1.1.F1,0.4962273001670837
1.11.F1,-0.26635336577892305
1.15.F1,-0.3170048497617245
1.6.F1,-0.17777757570147515
1.9.F1,-0.21587037965655326
106.11.F1,0.023952724784612654
106.17.F1,-0.2234981946647167
106.5.F1,0.09464131370186805
106.6.F1,-0.45719781294465067
106.9.F1,0.019240986555814743
109.2.F1,-0.05741215944290161
109.8.F1,0.4424903176724911
11.1.F1,0.33696962967514993
11.4.F1,-0.47137382104992864
12.1.F1,0.16623625680804252
12.11.F1,0.007164366543292999
12.17.F1,-0.004208043217658997
12.2.F1,-0.695298358798027
12.6.F1,-0.8737882196903228
12.X.F1,0.33770505115389826
128.12.F1,-0.2785179942846298
128.17.F1,-0.5456303045153618
128.2.F1,-0.7555563017725945
128.3.F1,-0.13039008751511574
128.6.F1,-0.780606310069561
138.1.F1,-0.15712955147027968
139.3.F1,0.5904319815337657
139.4.F1,-0.3613352678716183
139.7.F1,-0.15824747309088708
145.1.F1,0.16953177228569985
145.17.F1,-0.011649158596992493
145.19.F1,-0.9973664999008178
145.2.F1,-0.5423272952437401
145.3.F1,0.033658648282289504
145.4.F1,-0.25833507552742957
145.6.F1,-0.0411294050514698
145.7.F1,-0.15657729804515838
149.1.F1,0.2831072203814983
149.11.F1,0.18609272614121436
149.2.F1,-0.5538115546107292
149.6.F1,-0.8167415544390678
153.11.F1,-0.5042542777955532
153.17.F1,-0.23417082130908967
153.18.F1,-1.1255742490291596
153.2.F1,-0.7065202221274376
153.4.F1,-0.12927977219223977
153.7.F1,-0.7652522765100003
162.1.F1,0.16108568683266639
162.11.F1,-0.11932784095406532
162.17.F1,-0.7604028806090355
162.19.F1,-0.6954472072422504
162.22.F1,-0.9577689886093139
162.3.F1,-0.33086552545428277
162.5.F1,-0.35018405839800837
162.7.F1,-0.5037432089447975
162.8.F1,-0.35242035463452337
17.1.F1,0.06854974031448365
17.11.F1,-0.2537127651274204
172.1.F1,0.2023458458483219
172.17.F1,-0.671378818154335
172.3.F1,0.25224567130208014
172.4.F1,-0.4057165257632732
173.11.F1,0.00958660915493965
173.15.F1,-0.5173836670815944
173.16.F1,-0.19998917505145072
173.19.F1,-0.7069569364190101
173.4.F1,-0.10596203729510308
173.8.F1,-0.5505789242684841
188.1.F1,-0.2780656754970551
188.2.F1,-0.20374552085995673
188.3.F1,0.3771223403513432
188.6.F1,0.06921092048287392
188.9.F1,-0.23926762714982033
189.1.F1,0.4218568854033947
189.11.F1,-0.2552492022514343
189.15.F1,-0.3876173414289951
189.17.F1,-0.06919376850128174
189.18.F1,-0.3158454805612564
189.2.F1,-0.00026317015290260314
189.20.F1,0.06592864394187928
189.3.F1,0.33656723871827127
189.5.F1,-0.30510072112083436
189.X.F1,0.15193604603409766
2.1.F1,1.1907325617969036
2.19.F1,-0.3430233083665371
20003.2.F1,0.7566425420343876
20005.2.F1,1.1496575333178043
20005.3.F1,1.0171943686902523
20033.11.F1,1.4327800564467907
20052.3.F1,0.688196299225092
20082.22.F1,0.9878367625176907
20090.20.F1,0.9540548726916314
20092.19.F1,0.4898407533764839
20105.22.F1,0.8554872214794159
20108.20.F1,1.3479449823498726
20109.20.F1,1.3152749076485635
20118.2.F1,0.7083095461130142
20119.2.F1,0.33178569972515104
20121.14.F1,1.5566495023667812
20121.7.F1,0.8280504226684571
20124.1.F1,1.2412904925644397
