sequenceID,pred
1.1.F2,0.5523787990212441
1.11.F2,0.29119023084640505
1.15.F2,0.02961285412311554
1.6.F2,0.4406406871974468
1.9.F2,-0.04122640788555145
106.11.F2,1.0576974332332612
106.17.F2,0.21559588462114335
106.5.F2,0.3224227875471115
106.6.F2,0.6025618255138397
106.9.F2,0.40969953685998917
109.2.F2,0.7020103767514229
109.8.F2,0.2983489617705345
11.1.F2,0.6682350441813469
11.4.F2,0.3101952731609344
12.1.F2,0.3219343706965446
12.11.F2,0.4647223502397537
12.17.F2,0.32695498540997503
12.2.F2,0.3466212809085846
12.6.F2,0.06897118240594864
12.X.F2,0.5770913645625114
128.12.F2,0.2352605417370796
128.17.F2,0.35402303040027616
128.2.F2,-0.06643213629722595
128.3.F2,0.4486183077096939
128.6.F2,0.25235430151224136
138.1.F2,0.7649124167859555
139.3.F2,0.5222421258687973
139.4.F2,0.6882991760969162
139.7.F2,0.21703916043043137
145.1.F2,0.506238579750061
145.17.F2,0.3924032300710678
145.19.F2,-0.8029376193881035
145.2.F2,0.4912957906723022
145.3.F2,0.4296500742435455
145.4.F2,-0.12250385880470276
145.6.F2,0.0008260980248451233
145.7.F2,0.09952389150857925
149.1.F2,0.24959600418806077
149.11.F2,0.2845822170376778
149.2.F2,0.6466150403022766
149.6.F2,0.035408560931682584
153.11.F2,0.1744176335632801
153.17.F2,0.436788110435009
153.18.F2,-0.3159736305475235
153.2.F2,0.5248564958572388
153.4.F2,0.2438737593591213
153.7.F2,0.40631045699119567
162.1.F2,0.7452458322048188
162.11.F2,0.3408329516649246
162.17.F2,-0.14369894117116927
162.19.F2,-0.3479260042309761
162.22.F2,-0.2848767951130867
162.3.F2,0.27118978798389437
162.5.F2,0.41963243708014486
162.7.F2,-0.0573780745267868
162.8.F2,0.01977045238018036
17.1.F2,0.7399295300245285
17.11.F2,-0.19882344603538513
172.1.F2,0.46335318088531496
172.17.F2,0.2561462551355362
172.3.F2,0.35914300084114076
172.4.F2,0.24963839054107667
173.11.F2,0.46634735614061357
173.15.F2,-0.4218144193291664
173.16.F2,0.20153531432151794
173.19.F2,-0.6760825991630555
173.4.F2,0.14754361361265184
173.8.F2,0.016550830006599425
188.1.F2,0.5028952658176422
188.2.F2,0.6039968833327294
188.3.F2,0.5726450532674789
188.6.F2,0.40926106944680213
188.9.F2,0.3554830580949783
189.1.F2,0.38317061215639114
189.11.F2,0.4097982168197632
189.15.F2,0.5867335021495819
189.17.F2,0.3745177686214447
189.18.F2,0.017929303646087646
189.2.F2,0.41769899725914
189.20.F2,0.3877576693892479
189.3.F2,0.7664038181304932
189.5.F2,0.3428137332201004
189.X.F2,0.15951664447784425
2.1.F2,0.6280012011528016
2.19.F2,-0.4073866933584213
20003.2.F2,1.1362311840057373
