sequenceID,pred
1.1.F1,0.4825297862291336
1.11.F1,0.12425974309444428
1.15.F1,-0.17391710430383683
1.6.F1,-0.23358833491802217
1.9.F1,-0.13014031201601028
106.11.F1,0.14037944078445436
106.17.F1,0.1943066507577896
106.5.F1,-0.14988746494054794
106.6.F1,-0.2912015073001385
106.9.F1,-0.07420245707035064
109.2.F1,0.3921503260731697
109.8.F1,0.1481706067919731
11.1.F1,0.3975839987397194
11.4.F1,-0.1316092148423195
12.1.F1,-0.04478550404310226
12.11.F1,0.17315452694892883
12.17.F1,0.385356967151165
12.2.F1,-0.04076424092054367
12.6.F1,-0.22170905023813248
12.X.F1,0.057517795264720915
128.12.F1,0.2335683062672615
128.17.F1,-0.10600262582302093
128.2.F1,-0.12886863201856613
128.3.F1,-0.07295774221420288
128.6.F1,-0.26363916099071505
138.1.F1,-0.054658492654562
139.3.F1,0.1312313199043274
139.4.F1,-0.22748409807682038
139.7.F1,0.20034101456403733
145.1.F1,-0.004795344173908233
145.17.F1,0.26631474047899245
145.19.F1,-0.45273562222719194
145.2.F1,-0.1970290333032608
145.3.F1,-0.07451709210872651
145.4.F1,-0.13249282389879227
145.6.F1,0.02754823714494705
145.7.F1,0.2438373848795891
149.1.F1,-0.03566558808088303
149.11.F1,0.06151466965675354
149.2.F1,-0.03542558401823044
149.6.F1,-0.16862814128398895
153.11.F1,-0.17182013988494874
153.17.F1,0.2508070349693298
153.18.F1,-0.3571231007575989
153.2.F1,-0.08626027554273605
153.4.F1,-0.10811575800180435
153.7.F1,-0.2277938649058342
162.1.F1,0.022955092787742614
162.11.F1,-0.08234710544347763
162.17.F1,-0.010934966802597045
162.19.F1,-0.34667856246232986
162.22.F1,-0.057965464890003204
162.3.F1,-0.133577798306942
162.5.F1,-0.20397975593805312
162.7.F1,0.16899413615465164
162.8.F1,-0.16546881347894668
17.1.F1,-0.019648911058902742
17.11.F1,-0.13465696573257446
172.1.F1,-0.05624285936355591
172.17.F1,-0.1472094938158989
