sequenceID,pred
1.1.F1,0.9420793175697326
1.11.F1,-0.4193487122654915
1.15.F1,-0.15044262185692786
1.6.F1,-0.07668361738324166
1.9.F1,0.023163092881441118
106.11.F1,-0.02033834457397461
106.17.F1,-0.29430527836084364
106.5.F1,0.24151081517338752
106.6.F1,0.0698416881263256
106.9.F1,0.0888303391635418
109.2.F1,0.6550347626209259
109.8.F1,0.5216878287494182
11.1.F1,0.5005753338336945
11.4.F1,0.05640221834182739
12.1.F1,0.34978913590312005
12.11.F1,0.04365834593772888
12.17.F1,0.2004195988178253
12.2.F1,-0.5067453607916832
12.6.F1,-0.4635757215321064
12.X.F1,0.3168691374361515
128.12.F1,-0.1319552779197693
128.17.F1,-0.9185731157660484
128.2.F1,-0.35461591333150866
128.3.F1,0.16033677980303765
128.6.F1,-0.9587868556380272
138.1.F1,-0.16819924861192703
139.3.F1,0.5056407682597637
139.4.F1,0.09231314584612846
139.7.F1,-0.05356600880622864
145.1.F1,0.5504139952361584
145.17.F1,0.10550404191017151
145.19.F1,-0.833814924955368
145.2.F1,-0.20242219418287277
145.3.F1,0.21831818148493767
145.4.F1,0.01543341502547264
145.6.F1,0.0806652508676052
145.7.F1,-0.34463691115379336
149.1.F1,0.4382938139140606
149.11.F1,0.2770958475768566
149.2.F1,-0.5960087865591049
149.6.F1,-0.6858154729008674
153.11.F1,0.006148289144039154
153.17.F1,-0.08547641634941101
153.18.F1,-1.027715153992176
153.2.F1,-0.48377875238657
153.4.F1,0.08617535158991814
153.7.F1,-0.39001483768224715
162.1.F1,0.5310194425284862
162.11.F1,0.021483808010816573
162.17.F1,-0.7726354479789734
162.19.F1,-0.5112919867038727
162.22.F1,-0.7633786618709564
162.3.F1,-0.045791265368461606
162.5.F1,0.11837940737605095
162.7.F1,-0.6408143989741802
162.8.F1,0.06334881410002709
17.1.F1,-0.380782775580883
17.11.F1,0.006892543286085129
172.1.F1,0.40519547984004023
172.17.F1,-0.5531030282378196
172.3.F1,0.27108283117413523
172.4.F1,0.17276609167456627
173.11.F1,0.1388527326285839
173.15.F1,-0.34257200434803964
173.16.F1,0.027782481163740158
173.19.F1,-0.5008244484663009
173.4.F1,0.02593383714556694
173.8.F1,-0.4281341254711151
188.1.F1,-0.15769323259592055
188.2.F1,0.09779579788446427
188.3.F1,0.43169640824198724
188.6.F1,0.1775457441806793
188.9.F1,-0.19088819473981858
189.1.F1,0.4722315900027752
189.11.F1,-0.15473976731300354
189.15.F1,0.2137121267616749
189.17.F1,0.12491652071475982
189.18.F1,-0.016643109917640685
189.2.F1,0.4085221581161022
189.20.F1,0.22946850061416627
189.3.F1,0.537201976031065
189.5.F1,0.07220465987920761
189.X.F1,0.341655645519495
2.1.F1,0.8582266636192799
2.19.F1,-0.10830241218209266
20003.2.F1,0.8611656844615936
20005.2.F1,1.4471673347055911
20005.3.F1,1.3702745206654072
20033.11.F1,1.4388747647404672
20052.3.F1,0.9719440519809723
20082.22.F1,1.3558748036623
20090.20.F1,1.6379397094249726
20092.19.F1,1.0530907407402992
20105.22.F1,0.8645436435937881
20108.20.F1,1.3437189519405366
20109.20.F1,1.6352981150150299
20118.2.F1,1.017151540517807
20119.2.F1,0.8422630742192269
20121.14.F1,2.2022957533597944
20121.7.F1,1.2069896578788757
20124.1.F1,1.4655339933931828
20124.16.F1,1.2629111878573895
20124.2.F1,0.8373426869511604
20124.3.F1,1.6029163427650928
20129.20.F1,1.1517883121967316
20133.X.F1,1.1830844558775424
20134.X.F1,1.2426902927458285
20135.14.F1,0.5670527353882789
20136.17.F1,0.9614773869514466
20138.1.F1,1.0534429937601089
20139.12.F1,0.6108765631914139
20139.16.F1,0.8491564333438874
20139.17.F1,1.2718381501734257
20139.3.F1,1.2525576807558536
20139.4.F1,1.4121632635593415
20139.5.F1,1.3235549628734589
20140.14.F1,0.7693884968757629
20140.15.F1,0.7117487266659737
20141.12.F1,0.5693811506032944
20141.14.F1,0.508926422894001
20141.5.F1,0.6103144988417626
20142.18.F1,0.9117153286933899
20142.22.F1,-0.23157409578561783
20143.X.F1,1.2088140405714511
20144.14.F1,0.9167356640100479
20144.9.F1,0.3965914502739906
20145.1.F1,1.0213692843914033
20145.10.F1,0.8516668379306793
20145.12.F1,0.9087448060512543
20145.14.F1,0.7685133695602417
20145.4.F1,0.6571103498339653
20145.8.F1,0.8687918961048127
20145.9.F1,1.3514785207808018
20145.X.F1,1.2086003459990025
20146.17.F1,1.1591503620147705
20146.4.F1,0.8472728669643402
20148.1.F1,1.3017389103770256
20151.14.F1,0.8976760372519493
20151.17.F1,0.8114558041095734
20154.4.F1,0.7993834987282753
20154.9.F1,1.3270930081605912
20157.11.F1,1.2823142565786838
20158.1.F1,1.183726727962494
20158.9.F1,1.176296555995941
20159.1.F1,0.542947405576706
20159.14.F1,0.46236271113157273
20159.15.F1,0.3717941835522652
20159.3.F1,0.8829521700739861
20159.4.F1,1.0764236435294152
20159.9.F1,1.3947211422026158
20160.14.F1,0.5857196867465972
20160.17.F1,0.7762302458286285
20160.4.F1,1.3818055450916291
20160.5.F1,1.3949478551745416
20161.1.F1,0.6965171009302139
20161.12.F1,0.8909183621406556
20161.22.F1,0.5042718097567558
20162.12.F1,0.585571539402008
20162.17.F1,0.7659863620996475
20162.7.F1,0.8111502349376678
20163.1.F1,0.6970408469438553
20163.7.F1,0.5504733353853226
20163.9.F1,1.374776875972748
20164.1.F1,0.6784797728061676
20164.14.F1,0.6062556475400924
20164.4.F1,1.3938099943101405
20165.15.F1,1.0870699547231197
20165.22.F1,0.7688953205943108
20165.4.F1,1.0658315002918244
20166.12.F1,0.7930149853229522
20166.17.F1,0.770228135585785
20166.4.F1,0.8135348990559578
20167.22.F1,0.12951484620571135
20167.4.F1,0.8329478859901428
20168.11.F1,1.5342998772859573
20168.16.F1,0.43737963438034055
20168.17.F1,1.0967238247394562
20168.19.F1,0.5712432324886322
20168.4.F1,1.0834866166114807
20169.10.F1,0.8628770485520363
20169.14.F1,0.8374072730541229
20169.9.F1,0.9966362908482551
20170.17.F1,1.0752938732504844
20171.12.F1,1.1537989854812623
20171.16.F1,1.1194099187850952
20171.17.F1,0.6274441599845886
20172.20.F1,0.7800499200820923
20172.3.F1,1.0640239238739013
20173.19.F1,0.5244798243045807
20177.20.F1,1.0154047548770904
20178.20.F1,1.1258352145552635
20183.20.F1,0.9709512174129487
20184.22.F1,0.9922209903597832
20186.22.F1,1.1573869287967682
204.2.F1,0.16009222194552422
207.10.F1,0.18320845440030098
207.12.F1,-0.5938440307974815
207.15.F1,-1.1796214178204536
207.17.F1,0.08072565197944641
207.18.F1,-0.5010018944740295
207.4.F1,-0.6156339749693871
207.5.F1,0.11075410023331642
217.17.F1,-0.021100157499313356
219.2.F1,-0.1559891179203987
219.5.F1,-0.1430775746703148
220.11.F1,-0.044699686020612715
220.17.F1,-0.17922565937042237
220.19.F1,-0.18801408484578133
220.2.F1,-0.18949807435274124
220.20.F1,-0.25433085188269616
220.7.F1,-0.47335043773055074
226.1.F1,0.5725678138434886
227.1.F1,-0.2926665797829628
227.2.F1,-0.21790786385536193
227.4.F1,0.025187397748231886
247.1.F1,-0.08277554139494896
247.11.F1,-0.04318169355392456
247.20.F1,-0.18393184542655944
247.4.F1,0.20611317232251167
247.X.F1,0.04953545853495598
257.1.F1,0.7127036191523075
257.10.F1,-0.08809657916426658
257.17.F1,-0.22588039338588714
26.11.F1,0.08994309827685357
26.17.F1,-0.2068491518497467
26.4.F1,0.022526561468839645
26.8.F1,-0.7550113305449486
268.3.F1,0.2625326745212078
270.11.F1,-0.183364537358284
273.17.F1,0.055374431610107425
273.6.F1,0.16636118069291114
275.1.F1,0.8471449173986911
275.2.F1,-0.7766676217317581
294.1.F1,0.6034801535308361
30001.3.F1,1.1801534727215768
30001.8.F1,1.091530592739582
30011.11.F1,1.3137498781085015
30011.13.F1,1.3381731271743775
30011.15.F1,1.302233849465847
30011.2.F1,1.3330528140068054
30011.22.F1,1.7578407764434814
30011.7.F1,1.4790070533752442
30011.8.F1,1.029138471186161
30016.6.F1,1.313287515193224
30020.4.F1,1.5501002550125123
30022.12.F1,1.3620619297027587
30022.17.F1,1.1360178582370282
30022.9.F1,0.5919721901416779
30023.17.F1,0.7176835164427757
30023.9.F1,0.7776598021388054
30024.17.F1,1.2289471961557865
30024.4.F1,0.9435132265090942
30024.6.F1,1.2643349900841714
311.1.F1,0.6735740579664707
311.11.F1,-0.9437950730323792
311.15.F1,-0.25906084254384043
311.16.F1,0.010904961079359055
311.20.F1,-0.45333109200000765
311.7.F1,-0.27606660798192023
314.1.F1,0.6091378845274449
314.5.F1,-0.21764276251196862
314.8.F1,0.13056765124201775
316.1.F1,0.5125782184302807
316.10.F1,-0.23879798650741577
316.12.F1,-0.8292455121874809
316.15.F1,-0.8340003833174705
316.20.F1,-0.5398547112941742
316.7.F1,-0.3859729588031769
329.11.F1,-0.5174814149737358
329.17.F1,-0.06702084243297576
329.18.F1,-0.026043710857629777
329.4.F1,0.015557920187711715
329.6.F1,-0.15576987117528915
329.8.F1,-0.24649804681539536
33.1.F1,0.4875118337571621
33.3.F1,0.12716137170791625
33.6.F1,0.3686359338462353
33.7.F1,0.4354104816913605
330.1.F1,0.678093784302473
330.16.F1,-0.420774245262146
330.17.F1,-0.35194030553102496
331.1.F1,0.44304581806063653
331.11.F1,-0.4220465421676636
331.12.F1,-0.254677414894104
331.16.F1,-0.19464002326130866
331.17.F1,-0.13020466268062592
331.2.F1,-0.2010084480047226
331.20.F1,-0.7019986175000668
331.4.F1,-0.017209912091493605
331.5.F1,0.1514416329562664
331.6.F1,0.07171887904405594
332.1.F1,0.3106363922357559
332.18.F1,-0.30309627056121824
332.6.F1,-0.02156490758061409
332.7.F1,-0.4607689633965492
340.1.F1,0.37046724557876587
340.6.F1,-0.4159048363566399
340.9.F1,-0.20563443154096603
341.1.F1,0.06867661029100418
349.1.F1,0.43897056505084037
349.17.F1,-0.6412658438086509
