sequenceID,pred
1.1.F1,1.0818752259016038
1.11.F1,0.01489650011062622
1.15.F1,-0.16431149505078793
1.6.F1,0.26859322637319566
1.9.F1,-0.12116312049329281
106.11.F1,0.4766084387898445
106.17.F1,0.057587286829948424
106.5.F1,0.11551579125225545
106.6.F1,0.06463497020304203
106.9.F1,-0.009211605414748192
109.2.F1,0.5793979518115521
109.8.F1,0.2992323759943247
11.1.F1,0.9480707943439484
11.4.F1,-0.09669053107500077
12.1.F1,0.16001687832176686
12.11.F1,0.37505638897418975
12.17.F1,0.4418377447873354
12.2.F1,0.1610891193151474
12.6.F1,-0.08379545509815216
12.X.F1,0.3226743757724762
128.12.F1,0.25656702630221845
128.17.F1,-0.24873729646205903
128.2.F1,-0.09773483276367187
128.3.F1,-0.048722605034708974
128.6.F1,-0.24829865097999573
138.1.F1,0.10351685881614685
139.3.F1,0.44197346158325673
139.4.F1,-0.12454561777412891
139.7.F1,0.06812911927700042
145.1.F1,0.09822266437113285
145.17.F1,0.29980285046622157
145.19.F1,-1.171154335141182
145.2.F1,-0.2221740610897541
145.3.F1,0.04625031836330891
145.4.F1,-0.20987557731568812
145.6.F1,-0.1371720355004072
145.7.F1,-0.07308867685496807
149.1.F1,0.08864766247570514
149.11.F1,0.0925477135926485
149.2.F1,-0.17816947996616364
149.6.F1,-0.045489919185638425
153.11.F1,-0.21280694864690303
153.17.F1,0.13265085071325303
153.18.F1,-0.6199119865894318
153.2.F1,0.10429549217224121
153.4.F1,-0.07936293892562389
153.7.F1,-0.4744616746902466
162.1.F1,0.10620549358427525
162.11.F1,-0.18974611423909665
162.17.F1,-0.1800268292427063
162.19.F1,-0.8043534338474274
162.22.F1,-0.5851217865943908
162.3.F1,-0.08907970003783702
162.5.F1,-0.05849964134395123
162.7.F1,-0.12200336344540119
162.8.F1,-0.19007414393126965
17.1.F1,0.08877831995487213
17.11.F1,-0.15146371237933637
172.1.F1,0.023953974619507788
172.17.F1,-0.07903259694576263
172.3.F1,0.14983379878103734
172.4.F1,-0.07372040711343289
173.11.F1,0.10552961491048336
173.15.F1,-0.6170023925602436
173.16.F1,-0.11861386559903622
173.19.F1,-0.6714344918727875
173.4.F1,-0.13803174458444117
173.8.F1,-0.3274738997220993
188.1.F1,0.36151060089468956
188.2.F1,-0.14866081960499286
188.3.F1,0.38319522328674793
188.6.F1,0.5125773519277572
188.9.F1,-0.22157082231715322
189.1.F1,0.22332700230181218
189.11.F1,0.4301729381084442
189.15.F1,-0.17827859185636044
189.17.F1,0.2533721330575645
189.18.F1,0.1636875182390213
189.2.F1,-0.015199551358819008
189.20.F1,0.4268472447991371
189.3.F1,0.3210662711411715
189.5.F1,0.19929288923740388
189.X.F1,0.1434896055608988
2.1.F1,0.8019250365905464
2.19.F1,-0.23406380228698254
20003.2.F1,0.7275248289108276
20005.2.F1,0.9140411261469126
20005.3.F1,0.48679666221141815
20033.11.F1,0.9920888546854257
20052.3.F1,0.6063001751899719
20082.22.F1,1.054115990176797
20090.20.F1,0.623036003112793
20092.19.F1,0.8257358253002167
20105.22.F1,0.8853552520275116
20108.20.F1,0.7274498641490936
20109.20.F1,0.660282525420189
20118.2.F1,0.5464785516262054
20119.2.F1,0.623316866159439
20121.14.F1,0.6787288635969162
20121.7.F1,1.0447704017162323
20124.1.F1,0.8433468583971262
20124.16.F1,0.9274857435375452
20124.2.F1,0.4427566021680832
20124.3.F1,0.7241183251142502
20129.20.F1,0.780475401878357
20133.X.F1,1.1668607372790576
20134.X.F1,1.0115675512701272
20135.14.F1,0.5518609344959259
