sequenceID,pred
1.1.F1,0.42913383692502977
1.11.F1,-0.1799687810242176
1.15.F1,-0.022024676203727722
1.6.F1,0.16559544801712037
1.9.F1,-0.0008899033069610596
106.11.F1,-0.0824877679347992
106.17.F1,-0.2695386379957199
106.5.F1,0.17003858909010888
106.6.F1,0.05329878255724907
106.9.F1,0.32751785665750505
109.2.F1,0.1481473498046398
109.8.F1,0.32236899361014365
11.1.F1,0.44345365315675733
11.4.F1,-0.26860358417034147
12.1.F1,-0.09260208755731583
12.11.F1,-0.2331237316131592
12.17.F1,0.06857648640871047
12.2.F1,-0.05151823163032532
12.6.F1,-0.20349072739481927
12.X.F1,0.22389420196413995
128.12.F1,-0.2067882463335991
128.17.F1,-0.6391864240169525
128.2.F1,-0.2973516136407852
128.3.F1,-0.0883751593530178
128.6.F1,-0.7306490302085876
138.1.F1,-0.05549318492412567
139.3.F1,0.31248736158013346
139.4.F1,-0.24603209793567657
139.7.F1,-0.1817375972867012
145.1.F1,-0.015315029025077819
145.17.F1,-0.030995634198188782
145.19.F1,-0.5488268256187439
145.2.F1,-0.1201829507946968
145.3.F1,0.1282016307115555
145.4.F1,0.19977549239993095
145.6.F1,0.10119116380810737
145.7.F1,-0.3139658197760582
149.1.F1,-0.1552829548716545
149.11.F1,0.21184648275375367
149.2.F1,-0.2872187778353691
149.6.F1,-0.2857002139091492
153.11.F1,-0.24281425923109054
153.17.F1,-0.14524748176336288
153.18.F1,-0.686613603681326
153.2.F1,-0.15340913981199264
153.4.F1,0.20334011688828468
153.7.F1,-0.20942333042621614
162.1.F1,-0.0367050901055336
162.11.F1,0.13591779842972757
162.17.F1,-0.4266790598630905
162.19.F1,-0.3877305030822754
162.22.F1,-0.6529954314231873
162.3.F1,-0.20358151867985724
162.5.F1,-0.13237424343824386
162.7.F1,-0.4999788194894791
162.8.F1,-0.316378527879715
17.1.F1,-0.31583607345819475
17.11.F1,0.1184776209294796
172.1.F1,0.1565540350973606
172.17.F1,-0.5046065807342529
172.3.F1,0.14206887632608414
172.4.F1,-0.2322096660733223
173.11.F1,0.1836966246366501
173.15.F1,-0.26739070415496824
173.16.F1,0.10538365170359612
173.19.F1,-0.3902153804898262
173.4.F1,0.14479109272360802
173.8.F1,-0.20781381502747537
188.1.F1,0.261539363861084
188.2.F1,-0.022244057059288024
188.3.F1,0.2993086390197277
188.6.F1,0.09852354824543
188.9.F1,-0.35379010140895845
189.1.F1,0.5017746210098266
189.11.F1,-0.20433076918125154
189.15.F1,-0.15673703849315643
189.17.F1,0.044873659312725064
189.18.F1,-0.1599049039185047
189.2.F1,-0.02352704480290413
189.20.F1,0.07709929347038269
189.3.F1,0.3273044995963573
189.5.F1,0.0725232906639576
189.X.F1,0.19804006963968276
2.1.F1,0.2774935349822044
2.19.F1,-0.08018565475940705
20003.2.F1,1.0768982283771038
20005.2.F1,1.1379162587225438
20005.3.F1,0.9812692150473594
20033.11.F1,1.0050428330898284
20052.3.F1,0.8756402298808098
20082.22.F1,0.9121891319751739
20090.20.F1,1.4384208977222444
20092.19.F1,1.2229744032025338
20105.22.F1,1.2373725533485413
20108.20.F1,1.4794621348381043
20109.20.F1,1.3063161432743073
20118.2.F1,0.7297819256782532
20119.2.F1,0.9822250321507454
20121.14.F1,1.3126162454485892
20121.7.F1,0.9525720253586769
20124.1.F1,1.0735764004290105
20124.16.F1,1.010728082805872
20124.2.F1,1.1896328985691071
20124.3.F1,0.6414977848529816
20129.20.F1,1.1438509047031402
20133.X.F1,0.5757186599075794
20134.X.F1,0.6367180824279786
20135.14.F1,0.7412793762981892
20136.17.F1,0.8894841551780701
20138.1.F1,0.9656886860728264
20139.12.F1,0.5022708721458912
20139.16.F1,0.6897114485502243
20139.17.F1,0.8194423623383045
20139.3.F1,1.1276750229299068
20139.4.F1,0.7675370678305626
20139.5.F1,0.7086024701595306
20140.14.F1,0.9201898694038391
20140.15.F1,0.9921087056398392
20141.12.F1,0.4305249586701393
20141.14.F1,0.6658214807510376
20141.5.F1,1.0381565526127816
20142.18.F1,0.8714580565690995
20142.22.F1,0.3325515627861023
20143.X.F1,0.501280915737152
20144.14.F1,0.8001039534807205
20144.9.F1,0.5307732827961444
20145.1.F1,0.5554288141429424
20145.10.F1,0.7489751674234867
20145.12.F1,0.7564874321222306
20145.14.F1,0.653221670538187
20145.4.F1,0.9773620404303074
20145.8.F1,0.4919974453747272
20145.9.F1,1.1688874319195748
20145.X.F1,0.5867355413734913
20146.17.F1,1.0026723146438599
20146.4.F1,0.4977794259786606
20148.1.F1,0.957422561943531
20151.14.F1,0.6456479996442794
20151.17.F1,0.9466738864779473
20154.4.F1,0.7725785180926323
20154.9.F1,1.2934230215847493
20157.11.F1,0.8255422152578831
20158.1.F1,0.7052561111748219
20158.9.F1,0.886255344748497
20159.1.F1,0.6903249800205231
20159.14.F1,0.718788543343544
20159.15.F1,0.3279007256031036
20159.3.F1,0.9190017879009247
20159.4.F1,0.9299191772937775
20159.9.F1,1.2099935583770276
20160.14.F1,0.3862006671726704
20160.17.F1,0.9477774515748024
20160.4.F1,0.8989552974700927
20160.5.F1,0.7456098586320877
20161.1.F1,0.9940941989421844
20161.12.F1,0.9687017284333705
20161.22.F1,0.5323046237230301
20162.12.F1,0.8591205656528473
20162.17.F1,0.9618689104914665
20162.7.F1,0.9227178290486335
20163.1.F1,0.8045775294303894
20163.7.F1,0.41833668425679205
20163.9.F1,0.6943596452474594
20164.1.F1,0.6917255192995071
20164.14.F1,0.4931363224983215
20164.4.F1,0.7866270929574967
20165.15.F1,0.9730866856873035
20165.22.F1,0.7170294858515263
20165.4.F1,0.779157493263483
20166.12.F1,0.44642693400382993
20166.17.F1,0.6647929966449737
20166.4.F1,1.0275485157966613
20167.22.F1,-0.023893588781356813
20167.4.F1,0.5444021970033646
20168.11.F1,1.009304018318653
20168.16.F1,0.796437993645668
20168.17.F1,1.0152508556842803
20168.19.F1,0.15547448992729188
20168.4.F1,0.7185369357466698
20169.10.F1,0.7850829184055328
20169.14.F1,0.9412923648953437
20169.9.F1,0.918714040517807
20170.17.F1,0.6948906846344471
20171.12.F1,0.6424256801605225
20171.16.F1,0.6587442740797996
20171.17.F1,0.6677411392331123
20172.20.F1,0.742152889072895
20172.3.F1,1.0059299781918525
20173.19.F1,0.20910269916057586
20177.20.F1,1.404228150844574
20178.20.F1,1.4386810779571533
20183.20.F1,1.0458617746829986
20184.22.F1,1.0557466566562652
20186.22.F1,1.2283225536346436
204.2.F1,-0.05662544593214989
207.10.F1,0.23110815808176993
207.12.F1,-0.38556086719036103
207.15.F1,-0.7828581400215626
207.17.F1,0.16217630878090858
207.18.F1,-0.3646978631615639
207.4.F1,-0.4538572430610657
207.5.F1,-0.14634809792041778
